('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.282us       2211.296us                1        693.282us       2211.296us
_th_get_device                12.124us         11.936us                1         12.124us         11.936us
convolution                  646.387us       2169.792us                1        646.387us       2169.792us
_th_get_device                 6.064us          5.632us                1          6.064us          5.632us
_convolution                 610.769us       2138.880us                1        610.769us       2138.880us
_th_get_device                 6.140us          5.760us                1          6.140us          5.760us
tensor                        39.750us         35.520us                1         39.750us         35.520us
cudnn_convolution            490.971us       2028.480us                1        490.971us       2028.480us
sum                         1612.419us        144.928us                1       1612.419us        144.928us
_th_get_device                 6.310us          1.632us                1          6.310us          1.632us
_sum                        1573.307us        133.344us                1       1573.307us        133.344us
