('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         17.568us                1         14.184us         17.568us
torch::autograd::GraphRoot                  19.312us          8.000us                1         19.312us          8.000us
_th_get_device                               7.568us          6.336us                1          7.568us          6.336us
SumBackward0                                96.117us         89.760us                1         96.117us         89.760us
expand                                      61.151us         58.464us                1         61.151us         58.464us
_th_get_device                               5.839us          5.856us                1          5.839us          5.856us
CudnnConvolutionBackward                   405.155us       1420.992us                1        405.155us       1420.992us
cudnn_convolution_backward                 378.130us       1402.592us                1        378.130us       1402.592us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             40.790us         42.976us                1         40.790us         42.976us
torch::autograd::AccumulateGrad             25.512us          4.288us                1         25.512us          4.288us
