('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.762us        650.240us                1        579.762us        650.240us
_th_get_device                11.597us         11.168us                1         11.597us         11.168us
convolution                  522.257us        611.488us                1        522.257us        611.488us
_th_get_device                 5.706us          5.408us                1          5.706us          5.408us
_convolution                 487.837us        581.600us                1        487.837us        581.600us
_th_get_device                 5.535us          5.120us                1          5.535us          5.120us
tensor                        29.248us         26.688us                1         29.248us         26.688us
cudnn_convolution            392.005us        494.240us                1        392.005us        494.240us
sum                          222.067us        169.760us                1        222.067us        169.760us
_th_get_device                 5.953us          1.600us                1          5.953us          1.600us
_sum                         185.900us        159.040us                1        185.900us        159.040us
