('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         14.112us                1         14.644us         14.112us
torch::autograd::GraphRoot                  36.435us         19.488us                1         36.435us         19.488us
_th_get_device                              11.637us          9.504us                1         11.637us          9.504us
SumBackward0                               136.531us        126.432us                1        136.531us        126.432us
expand                                      85.086us         91.712us                1         85.086us         91.712us
_th_get_device                               6.021us          5.920us                1          6.021us          5.920us
CudnnConvolutionBackward                   648.596us       3597.312us                1        648.596us       3597.312us
cudnn_convolution_backward                 599.761us       3557.728us                1        599.761us       3557.728us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad            109.274us          9.184us                1        109.274us          9.184us
clone                                       94.309us          6.016us                1         94.309us          6.016us
torch::autograd::AccumulateGrad             75.765us          7.072us                1         75.765us          7.072us
clone                                       57.433us          3.872us                1         57.433us          3.872us
