('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.897us         17.408us                1         17.897us         17.408us
torch::autograd::GraphRoot                  27.585us         10.048us                1         27.585us         10.048us
_th_get_device                              13.131us          9.152us                1         13.131us          9.152us
SumBackward0                               105.631us         98.016us                1        105.631us         98.016us
expand                                      65.703us         61.408us                1         65.703us         61.408us
_th_get_device                               6.515us          6.400us                1          6.515us          6.400us
CudnnConvolutionBackward                   605.094us      44972.258us                1        605.094us      44972.258us
cudnn_convolution_backward                 560.285us      44936.289us                1        560.285us      44936.289us
_th_get_device                              13.645us          1.598us                1         13.645us          1.598us
_th_get_device                               5.724us          1.598us                1          5.724us          1.598us
torch::autograd::AccumulateGrad            126.552us         47.554us                1        126.552us         47.554us
clone                                      110.306us         44.384us                1        110.306us         44.384us
torch::autograd::AccumulateGrad             66.032us          7.423us                1         66.032us          7.423us
clone                                       52.462us          4.063us                1         52.462us          4.063us
