('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.576us                1         13.738us         12.576us
torch::autograd::GraphRoot                  31.098us          9.760us                1         31.098us          9.760us
_th_get_device                              11.587us          9.312us                1         11.587us          9.312us
SumBackward0                                94.404us         82.016us                1         94.404us         82.016us
expand                                      58.193us         56.352us                1         58.193us         56.352us
_th_get_device                               6.371us          6.496us                1          6.371us          6.496us
CudnnConvolutionBackward                   368.371us        569.920us                1        368.371us        569.920us
cudnn_convolution_backward                 325.957us        536.000us                1        325.957us        536.000us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                              16.903us          1.600us                1         16.903us          1.600us
torch::autograd::AccumulateGrad             96.624us          8.736us                1         96.624us          8.736us
clone                                       81.203us          5.536us                1         81.203us          5.536us
torch::autograd::AccumulateGrad             45.846us          6.912us                1         45.846us          6.912us
clone                                       30.695us          3.712us                1         30.695us          3.712us
