('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.468us          1.536us                1         11.468us          1.536us
torch::autograd::GraphRoot                  22.293us          1.536us                1         22.293us          1.536us
_th_get_device                              10.807us          1.984us                1         10.807us          1.984us
SumBackward0                                99.488us          4.608us                1         99.488us          4.608us
expand                                      62.955us          1.536us                1         62.955us          1.536us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
CudnnConvolutionBackward                   518.386us        282.976us                1        518.386us        282.976us
cudnn_convolution_backward                 488.708us        279.936us                1        488.708us        279.936us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.283us          1.504us                1          5.283us          1.504us
torch::autograd::AccumulateGrad            113.168us          7.520us                1        113.168us          7.520us
clone                                       98.333us          4.448us                1         98.333us          4.448us
torch::autograd::AccumulateGrad             42.991us          8.736us                1         42.991us          8.736us
clone                                       31.007us          3.616us                1         31.007us          3.616us
