('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.427us        854.432us                1        768.427us        854.432us
_th_get_device                14.588us         14.208us                1         14.588us         14.208us
convolution                  711.466us        803.520us                1        711.466us        803.520us
_th_get_device                 6.914us          6.720us                1          6.914us          6.720us
_convolution                 670.401us        768.064us                1        670.401us        768.064us
_th_get_device                29.389us         29.056us                1         29.389us         29.056us
tensor                        35.444us         32.384us                1         35.444us         32.384us
cudnn_convolution            525.505us        633.536us                1        525.505us        633.536us
sum                          358.074us        311.360us                1        358.074us        311.360us
_th_get_device                 7.963us          1.600us                1          7.963us          1.600us
_sum                         307.756us        299.264us                1        307.756us        299.264us
