('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.024us                1         14.508us         13.024us
torch::autograd::GraphRoot                  30.320us          8.832us                1         30.320us          8.832us
_th_get_device                              19.815us         17.760us                1         19.815us         17.760us
SumBackward0                                89.892us         84.384us                1         89.892us         84.384us
expand                                      57.673us         56.448us                1         57.673us         56.448us
_th_get_device                               8.412us          7.616us                1          8.412us          7.616us
CudnnConvolutionBackward                   512.198us       1113.888us                1        512.198us       1113.888us
cudnn_convolution_backward                 472.718us       1084.640us                1        472.718us       1084.640us
_th_get_device                               7.976us          1.600us                1          7.976us          1.600us
_th_get_device                               7.275us          1.600us                1          7.275us          1.600us
torch::autograd::AccumulateGrad            109.457us          7.744us                1        109.457us          7.744us
clone                                       89.265us          4.544us                1         89.265us          4.544us
torch::autograd::AccumulateGrad             76.657us          7.104us                1         76.657us          7.104us
clone                                       45.332us          3.872us                1         45.332us          3.872us
