('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         14.080us                1         14.895us         14.080us
torch::autograd::GraphRoot                  18.590us          5.888us                1         18.590us          5.888us
_th_get_device                               8.915us          6.624us                1          8.915us          6.624us
SumBackward0                                94.865us         89.408us                1         94.865us         89.408us
expand                                      62.736us         61.472us                1         62.736us         61.472us
_th_get_device                               7.894us          7.712us                1          7.894us          7.712us
CudnnConvolutionBackward                   386.172us        485.184us                1        386.172us        485.184us
cudnn_convolution_backward                 349.853us        458.656us                1        349.853us        458.656us
_th_get_device                               7.852us          1.600us                1          7.852us          1.600us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad             54.227us         14.304us                1         54.227us         14.304us
torch::autograd::AccumulateGrad             27.229us         28.352us                1         27.229us         28.352us
