('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.260us       1969.408us                1        944.260us       1969.408us
_th_get_device                13.610us         12.800us                1         13.610us         12.800us
convolution                  889.742us       1921.600us                1        889.742us       1921.600us
_th_get_device                 7.080us          6.784us                1          7.080us          6.784us
_convolution                 848.808us       1886.176us                1        848.808us       1886.176us
_th_get_device                 7.735us          6.880us                1          7.735us          6.880us
tensor                        35.137us         30.848us                1         35.137us         30.848us
cudnn_convolution            719.946us       1768.288us                1        719.946us       1768.288us
sum                         1113.501us        141.536us                1       1113.501us        141.536us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                        1061.131us        125.120us                1       1061.131us        125.120us
