('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.753us       4210.816us                1        757.753us       4210.816us
_th_get_device                13.833us         13.728us                1         13.833us         13.728us
convolution                  706.015us       4164.576us                1        706.015us       4164.576us
_th_get_device                 7.044us          7.008us                1          7.044us          7.008us
_convolution                 665.310us       4129.760us                1        665.310us       4129.760us
_th_get_device                 7.637us          6.976us                1          7.637us          6.976us
tensor                        45.157us         41.120us                1         45.157us         41.120us
cudnn_convolution            529.342us       4005.440us                1        529.342us       4005.440us
sum                         3718.746us        312.448us                1       3718.746us        312.448us
_th_get_device                 7.401us          1.632us                1          7.401us          1.632us
_sum                        3672.929us        300.448us                1       3672.929us        300.448us
