('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.834us      11362.848us                1        974.834us      11362.848us
_th_get_device                21.814us         25.888us                1         21.814us         25.888us
convolution                  898.196us      11291.072us                1        898.196us      11291.072us
_th_get_device                 6.119us          6.048us                1          6.119us          6.048us
_convolution                 846.861us      11244.608us                1        846.861us      11244.608us
_th_get_device                 6.086us          5.856us                1          6.086us          5.856us
tensor                        55.969us         51.520us                1         55.969us         51.520us
cudnn_convolution            671.329us      11078.848us                1        671.329us      11078.848us
sum                        10729.268us        393.376us                1      10729.268us        393.376us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                       10670.863us        378.848us                1      10670.863us        378.848us
