('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.867us         14.432us                1         15.867us         14.432us
torch::autograd::GraphRoot                  32.606us          8.032us                1         32.606us          8.032us
_th_get_device                              11.237us          8.608us                1         11.237us          8.608us
SumBackward0                               114.757us        101.760us                1        114.757us        101.760us
expand                                      74.387us         72.320us                1         74.387us         72.320us
_th_get_device                               6.595us          6.464us                1          6.595us          6.464us
CudnnConvolutionBackward                   429.048us        470.944us                1        429.048us        470.944us
cudnn_convolution_backward                 389.179us        439.936us                1        389.179us        439.936us
_th_get_device                               6.678us          1.664us                1          6.678us          1.664us
_th_get_device                               6.421us          1.632us                1          6.421us          1.632us
torch::autograd::AccumulateGrad             47.985us         48.448us                1         47.985us         48.448us
torch::autograd::AccumulateGrad             22.065us         22.464us                1         22.065us         22.464us
