('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.408us                1         14.009us         13.408us
torch::autograd::GraphRoot                  18.148us          5.728us                1         18.148us          5.728us
_th_get_device                               7.049us          5.600us                1          7.049us          5.600us
SumBackward0                                96.866us         91.360us                1         96.866us         91.360us
expand                                      65.714us         64.224us                1         65.714us         64.224us
_th_get_device                               5.473us          5.120us                1          5.473us          5.120us
CudnnConvolutionBackward                   378.597us       1230.368us                1        378.597us       1230.368us
cudnn_convolution_backward                 342.187us       1205.760us                1        342.187us       1205.760us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             53.987us          4.928us                1         53.987us          4.928us
torch::autograd::AccumulateGrad             19.008us          4.064us                1         19.008us          4.064us
