('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         11.200us                1         11.491us         11.200us
torch::autograd::GraphRoot                  24.971us          8.928us                1         24.971us          8.928us
_th_get_device                              11.251us          8.928us                1         11.251us          8.928us
SumBackward0                                64.288us         59.872us                1         64.288us         59.872us
expand                                      41.672us         40.800us                1         41.672us         40.800us
_th_get_device                               3.063us          2.976us                1          3.063us          2.976us
CudnnConvolutionBackward                   295.577us        626.112us                1        295.577us        626.112us
cudnn_convolution_backward                 278.328us        612.832us                1        278.328us        612.832us
_th_get_device                               3.262us          1.600us                1          3.262us          1.600us
_th_get_device                               3.324us          1.600us                1          3.324us          1.600us
torch::autograd::AccumulateGrad             59.954us          9.920us                1         59.954us          9.920us
clone                                       49.645us          6.752us                1         49.645us          6.752us
torch::autograd::AccumulateGrad             34.164us          7.072us                1         34.164us          7.072us
clone                                       22.881us          3.872us                1         22.881us          3.872us
