('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.941us       1122.784us                1        663.941us       1122.784us
_th_get_device                11.401us         11.232us                1         11.401us         11.232us
convolution                  618.722us       1082.304us                1        618.722us       1082.304us
_th_get_device                 6.214us          5.664us                1          6.214us          5.664us
_convolution                 581.785us       1050.112us                1        581.785us       1050.112us
_th_get_device                 5.927us          8.224us                1          5.927us          8.224us
tensor                        26.452us         22.528us                1         26.452us         22.528us
cudnn_convolution            462.402us        939.872us                1        462.402us        939.872us
sum                          526.195us        109.056us                1        526.195us        109.056us
_th_get_device                 6.108us          1.792us                1          6.108us          1.792us
_sum                         484.225us         94.624us                1        484.225us         94.624us
