('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.985us       1206.528us                1        613.985us       1206.528us
_th_get_device                12.481us         12.864us                1         12.481us         12.864us
convolution                  565.785us       1164.128us                1        565.785us       1164.128us
_th_get_device                 6.104us          5.952us                1          6.104us          5.952us
_convolution                 528.978us       1131.808us                1        528.978us       1131.808us
_th_get_device                 6.193us          5.728us                1          6.193us          5.728us
tensor                        32.689us         30.336us                1         32.689us         30.336us
cudnn_convolution            424.729us       1036.608us                1        424.729us       1036.608us
sum                          745.251us        187.200us                1        745.251us        187.200us
_th_get_device                 6.190us          1.632us                1          6.190us          1.632us
_sum                         706.427us        175.584us                1        706.427us        175.584us
