('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.003us        808.896us                1        610.003us        808.896us
_th_get_device                11.004us         11.008us                1         11.004us         11.008us
convolution                  565.438us        768.416us                1        565.438us        768.416us
_th_get_device                 5.276us          5.248us                1          5.276us          5.248us
_convolution                 533.513us        736.448us                1        533.513us        736.448us
_th_get_device                 5.332us          5.632us                1          5.332us          5.632us
tensor                        31.795us         27.264us                1         31.795us         27.264us
cudnn_convolution            424.833us        640.512us                1        424.833us        640.512us
sum                          325.790us        167.872us                1        325.790us        167.872us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                         287.391us        156.800us                1        287.391us        156.800us
