('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.120us                1         14.017us         13.120us
torch::autograd::GraphRoot                  26.166us          9.696us                1         26.166us          9.696us
_th_get_device                              11.611us          9.472us                1         11.611us          9.472us
SumBackward0                               111.030us        102.208us                1        111.030us        102.208us
expand                                      68.587us         66.528us                1         68.587us         66.528us
_th_get_device                               6.221us          6.560us                1          6.221us          6.560us
CudnnConvolutionBackward                   527.326us       2248.768us                1        527.326us       2248.768us
cudnn_convolution_backward                 484.111us       2214.240us                1        484.111us       2214.240us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.466us          1.760us                1          5.466us          1.760us
torch::autograd::AccumulateGrad             60.806us         14.944us                1         60.806us         14.944us
torch::autograd::AccumulateGrad             22.149us          4.128us                1         22.149us          4.128us
