('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.832us                1         13.640us         12.832us
torch::autograd::GraphRoot                  35.052us         10.464us                1         35.052us         10.464us
_th_get_device                              13.851us         11.360us                1         13.851us         11.360us
SumBackward0                               145.815us        134.592us                1        145.815us        134.592us
expand                                      82.821us         80.928us                1         82.821us         80.928us
_th_get_device                               5.546us          5.632us                1          5.546us          5.632us
CudnnConvolutionBackward                   431.403us       1169.120us                1        431.403us       1169.120us
cudnn_convolution_backward                 390.944us       1136.000us                1        390.944us       1136.000us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             37.570us          4.512us                1         37.570us          4.512us
torch::autograd::AccumulateGrad             18.876us          4.096us                1         18.876us          4.096us
