('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.056us                1         13.953us         13.056us
torch::autograd::GraphRoot                  37.941us         12.640us                1         37.941us         12.640us
_th_get_device                              14.170us         10.080us                1         14.170us         10.080us
SumBackward0                                86.347us         74.592us                1         86.347us         74.592us
expand                                      54.711us         51.968us                1         54.711us         51.968us
_th_get_device                               3.209us          3.072us                1          3.209us          3.072us
CudnnConvolutionBackward                   339.065us        548.896us                1        339.065us        548.896us
cudnn_convolution_backward                 321.998us        536.096us                1        321.998us        536.096us
_th_get_device                               3.466us          1.600us                1          3.466us          1.600us
_th_get_device                               3.023us          1.632us                1          3.023us          1.632us
torch::autograd::AccumulateGrad             39.207us          4.608us                1         39.207us          4.608us
torch::autograd::AccumulateGrad             13.973us          3.872us                1         13.973us          3.872us
