('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.032us                1         12.798us         12.032us
torch::autograd::GraphRoot                  18.309us          5.344us                1         18.309us          5.344us
_th_get_device                               8.101us          6.368us                1          8.101us          6.368us
SumBackward0                               121.343us        122.720us                1        121.343us        122.720us
expand                                      82.905us         87.552us                1         82.905us         87.552us
_th_get_device                               6.127us          9.344us                1          6.127us          9.344us
CudnnConvolutionBackward                   437.700us        715.712us                1        437.700us        715.712us
cudnn_convolution_backward                 402.507us        696.288us                1        402.507us        696.288us
_th_get_device                               6.224us          1.536us                1          6.224us          1.536us
_th_get_device                               5.695us          1.536us                1          5.695us          1.536us
torch::autograd::AccumulateGrad             86.732us          7.680us                1         86.732us          7.680us
clone                                       69.198us          4.608us                1         69.198us          4.608us
torch::autograd::AccumulateGrad             63.928us          6.848us                1         63.928us          6.848us
clone                                       49.795us          3.776us                1         49.795us          3.776us
