('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.503us        613.088us                1        610.503us        613.088us
_th_get_device                13.804us         13.536us                1         13.804us         13.536us
convolution                  561.083us        569.056us                1        561.083us        569.056us
_th_get_device                 5.678us          5.728us                1          5.678us          5.728us
_convolution                 524.934us        537.888us                1        524.934us        537.888us
_th_get_device                 6.318us          5.664us                1          6.318us          5.664us
tensor                        30.594us         28.320us                1         30.594us         28.320us
cudnn_convolution            419.162us        441.472us                1        419.162us        441.472us
sum                          253.634us        254.400us                1        253.634us        254.400us
_th_get_device                 6.307us          6.240us                1          6.307us          6.240us
_sum                         213.416us        214.304us                1        213.416us        214.304us
