('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.608us                1         13.345us         12.608us
torch::autograd::GraphRoot                  27.956us          9.280us                1         27.956us          9.280us
_th_get_device                              13.045us          8.896us                1         13.045us          8.896us
SumBackward0                               113.491us        103.264us                1        113.491us        103.264us
expand                                      71.185us         66.944us                1         71.185us         66.944us
_th_get_device                               5.964us          6.528us                1          5.964us          6.528us
CudnnConvolutionBackward                   553.046us        691.392us                1        553.046us        691.392us
cudnn_convolution_backward                 520.492us        667.936us                1        520.492us        667.936us
_th_get_device                               6.585us          1.856us                1          6.585us          1.856us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            122.737us         24.544us                1        122.737us         24.544us
clone                                      107.781us         16.960us                1        107.781us         16.960us
torch::autograd::AccumulateGrad             65.127us         65.344us                1         65.127us         65.344us
clone                                       44.160us         44.704us                1         44.160us         44.704us
