('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.545us        566.176us                1        555.545us        566.176us
_th_get_device                10.902us         10.848us                1         10.902us         10.848us
convolution                  512.872us        520.704us                1        512.872us        520.704us
_th_get_device                 5.425us          5.376us                1          5.425us          5.376us
_convolution                 478.793us        483.520us                1        478.793us        483.520us
_th_get_device                 5.548us          5.152us                1          5.548us          5.152us
tensor                        28.455us         26.144us                1         28.455us         26.144us
cudnn_convolution            383.094us        384.384us                1        383.094us        384.384us
sum                          241.475us        234.688us                1        241.475us        234.688us
_th_get_device                 5.984us          9.344us                1          5.984us          9.344us
_sum                         205.066us        198.400us                1        205.066us        198.400us
