('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.769us         19.616us                1         20.769us         19.616us
torch::autograd::GraphRoot                  35.765us         18.528us                1         35.765us         18.528us
_th_get_device                              22.961us          9.216us                1         22.961us          9.216us
SumBackward0                               192.537us        178.720us                1        192.537us        178.720us
expand                                     103.788us         96.736us                1        103.788us         96.736us
_th_get_device                               5.778us          5.664us                1          5.778us          5.664us
CudnnConvolutionBackward                   808.736us      11273.920us                1        808.736us      11273.920us
cudnn_convolution_backward                 772.241us      11245.888us                1        772.241us      11245.888us
_th_get_device                               5.939us          1.599us                1          5.939us          1.599us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad            115.993us         30.849us                1        115.993us         30.849us
torch::autograd::AccumulateGrad             31.554us          4.128us                1         31.554us          4.128us
