('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         12.192us                1         12.807us         12.192us
torch::autograd::GraphRoot                  34.952us         17.664us                1         34.952us         17.664us
_th_get_device                               9.264us          6.656us                1          9.264us          6.656us
SumBackward0                                93.049us         82.912us                1         93.049us         82.912us
expand                                      55.426us         53.696us                1         55.426us         53.696us
_th_get_device                               5.412us          5.472us                1          5.412us          5.472us
CudnnConvolutionBackward                   350.339us        938.816us                1        350.339us        938.816us
cudnn_convolution_backward                 327.347us        922.496us                1        327.347us        922.496us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             97.644us          7.904us                1         97.644us          7.904us
clone                                       84.092us          4.512us                1         84.092us          4.512us
torch::autograd::AccumulateGrad             38.057us          7.072us                1         38.057us          7.072us
clone                                       26.074us          3.840us                1         26.074us          3.840us
