('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.480us       3351.744us                1        484.480us       3351.744us
_th_get_device                 8.190us          8.160us                1          8.190us          8.160us
convolution                  455.873us       3326.016us                1        455.873us       3326.016us
_th_get_device                 4.313us          4.192us                1          4.313us          4.192us
_convolution                 431.941us       3304.384us                1        431.941us       3304.384us
_th_get_device                 4.164us          3.744us                1          4.164us          3.744us
tensor                        13.376us         11.168us                1         13.376us         11.168us
cudnn_convolution            374.129us       3251.264us                1        374.129us       3251.264us
sum                         2999.204us        151.008us                1       2999.204us        151.008us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                        2974.289us        142.528us                1       2974.289us        142.528us
