('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.113us        795.616us                1        625.113us        795.616us
_th_get_device                10.862us         10.560us                1         10.862us         10.560us
convolution                  582.524us        757.408us                1        582.524us        757.408us
_th_get_device                 5.090us          5.312us                1          5.090us          5.312us
_convolution                 549.804us        728.512us                1        549.804us        728.512us
_th_get_device                 5.468us          5.056us                1          5.468us          5.056us
tensor                        30.377us         26.304us                1         30.377us         26.304us
cudnn_convolution            426.512us        613.696us                1        426.512us        613.696us
sum                          318.185us        188.992us                1        318.185us        188.992us
_th_get_device                 5.537us          1.600us                1          5.537us          1.600us
_sum                         283.122us        178.240us                1        283.122us        178.240us
