('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.691us        547.360us                1        533.691us        547.360us
_th_get_device                 9.561us          9.408us                1          9.561us          9.408us
convolution                  491.411us        509.440us                1        491.411us        509.440us
_th_get_device                 5.925us          5.696us                1          5.925us          5.696us
_convolution                 455.817us        478.848us                1        455.817us        478.848us
_th_get_device                 5.824us          5.728us                1          5.824us          5.728us
tensor                        25.919us         21.440us                1         25.919us         21.440us
cudnn_convolution            365.664us        397.632us                1        365.664us        397.632us
sum                          203.045us        202.784us                1        203.045us        202.784us
_th_get_device                 6.120us          5.824us                1          6.120us          5.824us
_sum                         165.955us        167.424us                1        165.955us        167.424us
