('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.295us         20.128us                1         20.295us         20.128us
torch::autograd::GraphRoot                  40.509us         12.384us                1         40.509us         12.384us
_th_get_device                              13.991us          9.888us                1         13.991us          9.888us
SumBackward0                               143.133us        126.912us                1        143.133us        126.912us
expand                                      83.372us         79.072us                1         83.372us         79.072us
_th_get_device                              16.957us         17.376us                1         16.957us         17.376us
CudnnConvolutionBackward                   685.221us      11276.800us                1        685.221us      11276.800us
cudnn_convolution_backward                 642.392us      11242.112us                1        642.392us      11242.112us
_th_get_device                               7.983us          1.632us                1          7.983us          1.632us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad             67.952us         58.112us                1         67.952us         58.112us
torch::autograd::AccumulateGrad             27.597us          4.320us                1         27.597us          4.320us
