('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.744us        543.616us                1        544.744us        543.616us
_th_get_device                11.258us         10.944us                1         11.258us         10.944us
convolution                  501.794us        501.728us                1        501.794us        501.728us
_th_get_device                 5.495us          5.120us                1          5.495us          5.120us
_convolution                 468.711us        468.864us                1        468.711us        468.864us
_th_get_device                 5.765us          5.120us                1          5.765us          5.120us
tensor                        29.551us         26.432us                1         29.551us         26.432us
cudnn_convolution            370.709us        371.552us                1        370.709us        371.552us
sum                          200.362us        199.520us                1        200.362us        199.520us
_th_get_device                 5.776us          5.760us                1          5.776us          5.760us
_sum                         164.117us        164.928us                1        164.117us        164.928us
