('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us          1.568us                1         11.482us          1.568us
torch::autograd::GraphRoot                  23.184us          1.600us                1         23.184us          1.600us
_th_get_device                              10.787us          1.536us                1         10.787us          1.536us
SumBackward0                               120.690us        158.688us                1        120.690us        158.688us
expand                                      85.654us        155.072us                1         85.654us        155.072us
_th_get_device                               5.797us          1.536us                1          5.797us          1.536us
CudnnConvolutionBackward                   408.635us       5739.968us                1        408.635us       5739.968us
cudnn_convolution_backward                 373.106us       5736.832us                1        373.106us       5736.832us
_th_get_device                               6.579us          1.536us                1          6.579us          1.536us
_th_get_device                               5.873us          1.536us                1          5.873us          1.536us
torch::autograd::AccumulateGrad             42.380us         19.136us                1         42.380us         19.136us
torch::autograd::AccumulateGrad             20.685us          4.064us                1         20.685us          4.064us
