('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.608us                1         13.750us         12.608us
torch::autograd::GraphRoot                  19.385us          6.400us                1         19.385us          6.400us
_th_get_device                               8.786us          6.784us                1          8.786us          6.784us
SumBackward0                                95.717us         90.048us                1         95.717us         90.048us
expand                                      52.380us         50.560us                1         52.380us         50.560us
_th_get_device                               5.471us          5.376us                1          5.471us          5.376us
CudnnConvolutionBackward                   339.117us       8851.936us                1        339.117us       8851.936us
cudnn_convolution_backward                 312.620us       8832.192us                1        312.620us       8832.192us
_th_get_device                              12.732us          1.599us                1         12.732us          1.599us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             37.325us         23.904us                1         37.325us         23.904us
torch::autograd::AccumulateGrad             18.016us          4.512us                1         18.016us          4.512us
