('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.924us         18.496us                1         18.924us         18.496us
torch::autograd::GraphRoot                  16.992us          8.864us                1         16.992us          8.864us
_th_get_device                              11.026us          6.752us                1         11.026us          6.752us
SumBackward0                               132.901us        112.960us                1        132.901us        112.960us
expand                                      76.007us         72.416us                1         76.007us         72.416us
_th_get_device                               5.807us          5.216us                1          5.807us          5.216us
CudnnConvolutionBackward                   506.506us       2650.208us                1        506.506us       2650.208us
cudnn_convolution_backward                 467.562us       2619.168us                1        467.562us       2619.168us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad            117.440us          8.832us                1        117.440us          8.832us
clone                                      103.648us          5.632us                1        103.648us          5.632us
torch::autograd::AccumulateGrad             45.009us          7.072us                1         45.009us          7.072us
clone                                       25.642us          3.936us                1         25.642us          3.936us
