('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.528us                1         11.040us         10.528us
torch::autograd::GraphRoot                  17.236us         11.008us                1         17.236us         11.008us
_th_get_device                               6.337us          4.096us                1          6.337us          4.096us
SumBackward0                                70.743us         67.008us                1         70.743us         67.008us
expand                                      44.325us         41.920us                1         44.325us         41.920us
_th_get_device                               3.256us          2.976us                1          3.256us          2.976us
CudnnConvolutionBackward                   346.791us        528.736us                1        346.791us        528.736us
cudnn_convolution_backward                 325.806us        511.968us                1        325.806us        511.968us
_th_get_device                               3.850us          1.600us                1          3.850us          1.600us
_th_get_device                               3.393us          1.600us                1          3.393us          1.600us
torch::autograd::AccumulateGrad             74.607us          8.224us                1         74.607us          8.224us
clone                                       63.706us          4.800us                1         63.706us          4.800us
torch::autograd::AccumulateGrad             36.218us          7.104us                1         36.218us          7.104us
clone                                       25.446us          3.648us                1         25.446us          3.648us
