('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.009us         19.040us                1         20.009us         19.040us
torch::autograd::GraphRoot                  34.776us         12.800us                1         34.776us         12.800us
_th_get_device                              15.498us         11.680us                1         15.498us         11.680us
SumBackward0                               160.652us        145.632us                1        160.652us        145.632us
expand                                     107.366us        103.392us                1        107.366us        103.392us
_th_get_device                               5.948us          5.856us                1          5.948us          5.856us
CudnnConvolutionBackward                   571.920us       5194.688us                1        571.920us       5194.688us
cudnn_convolution_backward                 536.774us       5169.056us                1        536.774us       5169.056us
_th_get_device                              10.535us          1.600us                1         10.535us          1.600us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
torch::autograd::AccumulateGrad            130.594us         15.232us                1        130.594us         15.232us
clone                                      114.596us         12.032us                1        114.596us         12.032us
torch::autograd::AccumulateGrad             59.595us          7.104us                1         59.595us          7.104us
clone                                       45.830us          3.936us                1         45.830us          3.936us
