('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.919us        873.440us                1        723.919us        873.440us
_th_get_device                12.956us         12.608us                1         12.956us         12.608us
convolution                  673.417us        829.312us                1        673.417us        829.312us
_th_get_device                 6.639us          6.752us                1          6.639us          6.752us
_convolution                 633.444us        795.520us                1        633.444us        795.520us
_th_get_device                 7.493us          6.720us                1          7.493us          6.720us
tensor                        31.022us         26.688us                1         31.022us         26.688us
cudnn_convolution            510.837us        683.872us                1        510.837us        683.872us
sum                          569.890us        485.088us                1        569.890us        485.088us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                         523.504us        472.672us                1        523.504us        472.672us
