('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.644us         16.896us                1         17.644us         16.896us
torch::autograd::GraphRoot                  27.502us          9.312us                1         27.502us          9.312us
_th_get_device                              12.783us          8.832us                1         12.783us          8.832us
SumBackward0                               180.945us        169.408us                1        180.945us        169.408us
expand                                     110.604us        106.656us                1        110.604us        106.656us
_th_get_device                               5.479us          5.568us                1          5.479us          5.568us
CudnnConvolutionBackward                  1024.666us      22820.673us                1       1024.666us      22820.673us
cudnn_convolution_backward                 935.155us      22739.392us                1        935.155us      22739.392us
_th_get_device                               5.864us          1.888us                1          5.864us          1.888us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad            112.505us         27.359us                1        112.505us         27.359us
torch::autograd::AccumulateGrad             48.123us          4.353us                1         48.123us          4.353us
