('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1088.296us       4772.768us                1       1088.296us       4772.768us
_th_get_device                49.596us         49.312us                1         49.596us         49.312us
convolution                  990.535us       4679.872us                1        990.535us       4679.872us
_th_get_device                 5.829us          5.728us                1          5.829us          5.728us
_convolution                 949.125us       4643.040us                1        949.125us       4643.040us
_th_get_device                 5.942us          5.920us                1          5.942us          5.920us
tensor                        85.687us         73.184us                1         85.687us         73.184us
cudnn_convolution            733.026us       4436.992us                1        733.026us       4436.992us
sum                         3793.350us        170.272us                1       3793.350us        170.272us
_th_get_device                 6.718us          1.632us                1          6.718us          1.632us
_sum                        3750.101us        158.944us                1       3750.101us        158.944us
