('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.597us       9400.096us                1        695.597us       9400.096us
_th_get_device                11.798us          1.536us                1         11.798us          1.536us
convolution                  649.744us       9393.792us                1        649.744us       9393.792us
_th_get_device                 5.830us          1.536us                1          5.830us          1.536us
_convolution                 613.495us       9387.648us                1        613.495us       9387.648us
_th_get_device                 5.844us          1.536us                1          5.844us          1.536us
tensor                        32.357us          1.600us                1         32.357us          1.600us
cudnn_convolution            499.308us       9378.080us                1        499.308us       9378.080us
sum                        10905.296us        205.696us                1      10905.296us        205.696us
_th_get_device                 6.189us          1.568us                1          6.189us          1.568us
_sum                       10867.356us        199.328us                1      10867.356us        199.328us
