('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.155us         37.856us                1         39.155us         37.856us
torch::autograd::GraphRoot                  20.095us          5.984us                1         20.095us          5.984us
_th_get_device                              18.001us         14.304us                1         18.001us         14.304us
SumBackward0                               149.915us        133.216us                1        149.915us        133.216us
expand                                      98.904us         95.008us                1         98.904us         95.008us
_th_get_device                               5.651us          5.792us                1          5.651us          5.792us
CudnnConvolutionBackward                   625.529us       1105.408us                1        625.529us       1105.408us
cudnn_convolution_backward                 576.792us       1065.856us                1        576.792us       1065.856us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.473us          1.920us                1          5.473us          1.920us
torch::autograd::AccumulateGrad             72.694us          6.144us                1         72.694us          6.144us
torch::autograd::AccumulateGrad             32.832us          3.872us                1         32.832us          3.872us
