('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.773us        668.672us                1        658.773us        668.672us
_th_get_device                13.006us         12.800us                1         13.006us         12.800us
convolution                  608.803us        624.448us                1        608.803us        624.448us
_th_get_device                 6.929us          6.944us                1          6.929us          6.944us
_convolution                 568.799us        589.664us                1        568.799us        589.664us
_th_get_device                 7.418us          7.232us                1          7.418us          7.232us
tensor                        34.367us         29.856us                1         34.367us         29.856us
cudnn_convolution            452.447us        484.128us                1        452.447us        484.128us
sum                          296.446us        295.552us                1        296.446us        295.552us
_th_get_device                 7.969us          7.808us                1          7.969us          7.808us
_sum                         250.043us        251.808us                1        250.043us        251.808us
