('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.615us         19.840us                1         20.615us         19.840us
torch::autograd::GraphRoot                  36.110us         19.520us                1         36.110us         19.520us
_th_get_device                              13.112us          8.992us                1         13.112us          8.992us
SumBackward0                                76.448us         71.232us                1         76.448us         71.232us
expand                                      47.618us         45.568us                1         47.618us         45.568us
_th_get_device                               3.915us          4.224us                1          3.915us          4.224us
CudnnConvolutionBackward                   375.790us        591.136us                1        375.790us        591.136us
cudnn_convolution_backward                 337.570us        558.368us                1        337.570us        558.368us
_th_get_device                               4.050us          1.600us                1          4.050us          1.600us
_th_get_device                               4.074us          1.952us                1          4.074us          1.952us
torch::autograd::AccumulateGrad             42.487us          9.728us                1         42.487us          9.728us
torch::autograd::AccumulateGrad             19.959us          3.872us                1         19.959us          3.872us
