('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.459us        547.552us                1        548.459us        547.552us
_th_get_device                10.426us         10.240us                1         10.426us         10.240us
convolution                  504.479us        504.608us                1        504.479us        504.608us
_th_get_device                 5.446us          5.184us                1          5.446us          5.184us
_convolution                 471.776us        471.776us                1        471.776us        471.776us
_th_get_device                 5.716us          5.216us                1          5.716us          5.216us
tensor                        28.970us         26.240us                1         28.970us         26.240us
cudnn_convolution            372.587us        373.216us                1        372.587us        373.216us
sum                          310.734us        309.920us                1        310.734us        309.920us
_th_get_device                 5.978us          5.696us                1          5.978us          5.696us
_sum                         273.351us        274.144us                1        273.351us        274.144us
