('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.471us       3224.768us                1        759.471us       3224.768us
_th_get_device                18.171us         17.792us                1         18.171us         17.792us
convolution                  705.945us       3175.776us                1        705.945us       3175.776us
_th_get_device                 5.808us          5.728us                1          5.808us          5.728us
_convolution                 669.496us       3144.128us                1        669.496us       3144.128us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
tensor                        32.654us         30.240us                1         32.654us         30.240us
cudnn_convolution            545.656us       3030.688us                1        545.656us       3030.688us
sum                         2982.028us        554.272us                1       2982.028us        554.272us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                        2937.001us        539.328us                1       2937.001us        539.328us
