('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.922us         13.056us                1         13.922us         13.056us
torch::autograd::GraphRoot                  16.411us          7.712us                1         16.411us          7.712us
_th_get_device                              10.379us          7.840us                1         10.379us          7.840us
SumBackward0                               139.355us        123.392us                1        139.355us        123.392us
expand                                      87.022us         84.608us                1         87.022us         84.608us
_th_get_device                               6.402us          6.752us                1          6.402us          6.752us
CudnnConvolutionBackward                   602.377us       3396.448us                1        602.377us       3396.448us
cudnn_convolution_backward                 563.366us       3366.400us                1        563.366us       3366.400us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
torch::autograd::AccumulateGrad             61.410us          7.776us                1         61.410us          7.776us
torch::autograd::AccumulateGrad             34.717us          3.840us                1         34.717us          3.840us
