('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.346us       1464.160us                1        785.346us       1464.160us
_th_get_device                24.786us         24.928us                1         24.786us         24.928us
convolution                  718.023us       1403.296us                1        718.023us       1403.296us
_th_get_device                 6.758us          6.624us                1          6.758us          6.624us
_convolution                 676.391us       1366.880us                1        676.391us       1366.880us
_th_get_device                 6.658us          6.912us                1          6.658us          6.912us
tensor                        44.268us         40.064us                1         44.268us         40.064us
cudnn_convolution            521.253us       1223.392us                1        521.253us       1223.392us
sum                          773.609us        161.344us                1        773.609us        161.344us
_th_get_device                 7.426us          1.568us                1          7.426us          1.568us
_sum                         727.560us        148.896us                1        727.560us        148.896us
