('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.955us         16.448us                1         16.955us         16.448us
torch::autograd::GraphRoot                  25.806us          8.320us                1         25.806us          8.320us
_th_get_device                              12.299us          8.800us                1         12.299us          8.800us
SumBackward0                               112.705us        102.272us                1        112.705us        102.272us
expand                                      69.240us         64.800us                1         69.240us         64.800us
_th_get_device                               5.633us          5.440us                1          5.633us          5.440us
CudnnConvolutionBackward                   641.956us       1493.920us                1        641.956us       1493.920us
cudnn_convolution_backward                 587.277us       1451.936us                1        587.277us       1451.936us
_th_get_device                               5.718us          1.856us                1          5.718us          1.856us
_th_get_device                               4.985us          1.568us                1          4.985us          1.568us
torch::autograd::AccumulateGrad             88.745us          5.024us                1         88.745us          5.024us
torch::autograd::AccumulateGrad             27.856us          4.128us                1         27.856us          4.128us
