('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.184us       2640.352us                1        691.184us       2640.352us
_th_get_device                13.230us         13.408us                1         13.230us         13.408us
convolution                  642.676us       2597.088us                1        642.676us       2597.088us
_th_get_device                 5.772us          5.760us                1          5.772us          5.760us
_convolution                 606.070us       2565.408us                1        606.070us       2565.408us
_th_get_device                 5.966us          5.184us                1          5.966us          5.184us
tensor                        33.892us         31.744us                1         33.892us         31.744us
cudnn_convolution            484.164us       2457.344us                1        484.164us       2457.344us
sum                         2126.134us        215.296us                1       2126.134us        215.296us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                        2087.248us        203.712us                1       2087.248us        203.712us
