('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.453us        646.592us                1        647.453us        646.592us
_th_get_device                12.869us         12.416us                1         12.869us         12.416us
convolution                  601.381us        601.536us                1        601.381us        601.536us
_th_get_device                 5.891us          6.048us                1          5.891us          6.048us
_convolution                 564.809us        565.408us                1        564.809us        565.408us
_th_get_device                 6.287us          5.824us                1          6.287us          5.824us
tensor                        32.745us         30.176us                1         32.745us         30.176us
cudnn_convolution            455.762us        464.448us                1        455.762us        464.448us
sum                          319.173us        318.976us                1        319.173us        318.976us
_th_get_device                 6.365us          6.240us                1          6.365us          6.240us
_sum                         281.575us        281.984us                1        281.575us        281.984us
