('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.767us         13.184us                1         14.767us         13.184us
torch::autograd::GraphRoot                  31.516us         10.016us                1         31.516us         10.016us
_th_get_device                              13.812us          9.984us                1         13.812us          9.984us
SumBackward0                               136.814us        122.176us                1        136.814us        122.176us
expand                                      86.918us         82.944us                1         86.918us         82.944us
_th_get_device                               5.724us          5.792us                1          5.724us          5.792us
CudnnConvolutionBackward                   474.101us        725.184us                1        474.101us        725.184us
cudnn_convolution_backward                 436.894us        695.776us                1        436.894us        695.776us
_th_get_device                               6.040us          1.632us                1          6.040us          1.632us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             51.378us          4.512us                1         51.378us          4.512us
torch::autograd::AccumulateGrad             51.982us          3.904us                1         51.982us          3.904us
