('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.213us       4650.848us                1        657.213us       4650.848us
_th_get_device                16.823us         16.480us                1         16.823us         16.480us
convolution                  608.787us       4606.688us                1        608.787us       4606.688us
_th_get_device                 5.346us          5.504us                1          5.346us          5.504us
_convolution                 574.589us       4576.928us                1        574.589us       4576.928us
_th_get_device                 5.662us          5.120us                1          5.662us          5.120us
tensor                        29.457us         26.688us                1         29.457us         26.688us
cudnn_convolution            461.581us       4471.552us                1        461.581us       4471.552us
sum                         4196.111us        243.616us                1       4196.111us        243.616us
_th_get_device                 6.045us          1.600us                1          6.045us          1.600us
_sum                        4158.547us        228.672us                1       4158.547us        228.672us
