('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.144us       1761.344us                1        646.144us       1761.344us
_th_get_device                13.506us         13.088us                1         13.506us         13.088us
convolution                  595.576us       1716.416us                1        595.576us       1716.416us
_th_get_device                 7.016us          6.816us                1          7.016us          6.816us
_convolution                 555.156us       1682.048us                1        555.156us       1682.048us
_th_get_device                 7.474us          6.816us                1          7.474us          6.816us
tensor                        34.124us         30.048us                1         34.124us         30.048us
cudnn_convolution            433.422us       1571.328us                1        433.422us       1571.328us
sum                         1320.640us        248.384us                1       1320.640us        248.384us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                        1276.179us        236.544us                1       1276.179us        236.544us
