('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.293us        958.368us                1        721.293us        958.368us
_th_get_device                12.983us         12.800us                1         12.983us         12.800us
convolution                  675.446us        918.464us                1        675.446us        918.464us
_th_get_device                 7.052us          6.848us                1          7.052us          6.848us
_convolution                 634.067us        882.656us                1        634.067us        882.656us
_th_get_device                 7.640us          6.912us                1          7.640us          6.912us
tensor                        30.436us         25.824us                1         30.436us         25.824us
cudnn_convolution            515.510us        775.200us                1        515.510us        775.200us
sum                          365.354us        171.264us                1        365.354us        171.264us
_th_get_device                 7.724us          1.568us                1          7.724us          1.568us
_sum                         327.893us        159.168us                1        327.893us        159.168us
