('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.894us         13.888us                1         14.894us         13.888us
torch::autograd::GraphRoot                  31.045us          9.408us                1         31.045us          9.408us
_th_get_device                              12.576us         10.368us                1         12.576us         10.368us
SumBackward0                                95.145us         90.432us                1         95.145us         90.432us
expand                                      56.687us         54.528us                1         56.687us         54.528us
_th_get_device                               6.438us          6.368us                1          6.438us          6.368us
CudnnConvolutionBackward                   396.079us        511.328us                1        396.079us        511.328us
cudnn_convolution_backward                 353.438us        477.152us                1        353.438us        477.152us
_th_get_device                               6.489us          1.632us                1          6.489us          1.632us
_th_get_device                               5.982us          1.664us                1          5.982us          1.664us
torch::autograd::AccumulateGrad             37.318us          4.576us                1         37.318us          4.576us
torch::autograd::AccumulateGrad             21.364us          3.904us                1         21.364us          3.904us
