('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.543us        992.256us                1        807.543us        992.256us
_th_get_device                18.722us         18.112us                1         18.722us         18.112us
convolution                  753.612us        943.552us                1        753.612us        943.552us
_th_get_device                 5.781us          6.112us                1          5.781us          6.112us
_convolution                 717.515us        911.648us                1        717.515us        911.648us
_th_get_device                10.017us          5.888us                1         10.017us          5.888us
tensor                        32.375us         30.176us                1         32.375us         30.176us
cudnn_convolution            585.839us        790.048us                1        585.839us        790.048us
sum                          339.562us        194.848us                1        339.562us        194.848us
_th_get_device                 6.488us          1.600us                1          6.488us          1.600us
_sum                         299.511us        183.232us                1        299.511us        183.232us
