('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         11.104us                1         11.537us         11.104us
torch::autograd::GraphRoot                  26.225us          8.864us                1         26.225us          8.864us
_th_get_device                              12.777us         10.336us                1         12.777us         10.336us
SumBackward0                                90.848us         84.800us                1         90.848us         84.800us
expand                                      57.885us         56.096us                1         57.885us         56.096us
_th_get_device                              13.448us         13.344us                1         13.448us         13.344us
CudnnConvolutionBackward                   404.208us       4635.808us                1        404.208us       4635.808us
cudnn_convolution_backward                 370.394us       4608.896us                1        370.394us       4608.896us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             35.208us          9.088us                1         35.208us          9.088us
torch::autograd::AccumulateGrad             25.521us          3.872us                1         25.521us          3.872us
