('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.870us        579.744us                1        580.870us        579.744us
_th_get_device                12.587us         12.576us                1         12.587us         12.576us
convolution                  531.205us        530.816us                1        531.205us        530.816us
_th_get_device                 6.513us          5.696us                1          6.513us          5.696us
_convolution                 493.421us        493.248us                1        493.421us        493.248us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        29.786us         27.584us                1         29.786us         27.584us
cudnn_convolution            391.694us        393.024us                1        391.694us        393.024us
sum                          226.891us        226.400us                1        226.891us        226.400us
_th_get_device                 6.114us          6.048us                1          6.114us          6.048us
_sum                         187.409us        188.128us                1        187.409us        188.128us
