('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.987us        786.176us                1        358.987us        786.176us
_th_get_device                 7.542us          7.264us                1          7.542us          7.264us
convolution                  330.060us        759.904us                1        330.060us        759.904us
_th_get_device                 3.899us          4.128us                1          3.899us          4.128us
_convolution                 305.220us        738.080us                1        305.220us        738.080us
_th_get_device                 4.243us          3.648us                1          4.243us          3.648us
tensor                        15.034us         13.088us                1         15.034us         13.088us
cudnn_convolution            246.588us        676.096us                1        246.588us        676.096us
sum                          556.367us        147.872us                1        556.367us        147.872us
_th_get_device                 3.967us          1.536us                1          3.967us          1.536us
_sum                         531.268us        138.528us                1        531.268us        138.528us
