('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.675us        686.432us                1        417.675us        686.432us
_th_get_device                 7.745us          7.584us                1          7.745us          7.584us
convolution                  379.841us        651.392us                1        379.841us        651.392us
_th_get_device                 4.243us          4.288us                1          4.243us          4.288us
_convolution                 353.683us        628.320us                1        353.683us        628.320us
_th_get_device                 4.476us          3.744us                1          4.476us          3.744us
tensor                        16.633us         14.848us                1         16.633us         14.848us
cudnn_convolution            285.624us        565.408us                1        285.624us        565.408us
sum                          362.308us        113.792us                1        362.308us        113.792us
_th_get_device                 4.343us          1.600us                1          4.343us          1.600us
_sum                         336.026us        104.096us                1        336.026us        104.096us
