('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.328us         10.592us                1         11.328us         10.592us
torch::autograd::GraphRoot                  35.686us         10.400us                1         35.686us         10.400us
_th_get_device                              15.524us         10.944us                1         15.524us         10.944us
SumBackward0                                92.601us         84.480us                1         92.601us         84.480us
expand                                      52.330us         48.224us                1         52.330us         48.224us
_th_get_device                               6.441us          6.112us                1          6.441us          6.112us
CudnnConvolutionBackward                   423.012us       7850.592us                1        423.012us       7850.592us
cudnn_convolution_backward                 375.889us       7811.936us                1        375.889us       7811.936us
_th_get_device                               5.992us          1.505us                1          5.992us          1.505us
_th_get_device                               9.996us          1.536us                1          9.996us          1.536us
torch::autograd::AccumulateGrad             66.430us         11.072us                1         66.430us         11.072us
torch::autograd::AccumulateGrad             31.573us          3.648us                1         31.573us          3.648us
