('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.973us         11.392us                1         11.973us         11.392us
torch::autograd::GraphRoot                  32.344us         10.880us                1         32.344us         10.880us
_th_get_device                              12.998us         10.880us                1         12.998us         10.880us
SumBackward0                                99.612us         89.504us                1         99.612us         89.504us
expand                                      59.118us         57.408us                1         59.118us         57.408us
_th_get_device                              18.022us         17.824us                1         18.022us         17.824us
CudnnConvolutionBackward                   482.698us      15285.473us                1        482.698us      15285.473us
cudnn_convolution_backward                 446.659us      15257.120us                1        446.659us      15257.120us
_th_get_device                               6.568us          1.570us                1          6.568us          1.570us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
torch::autograd::AccumulateGrad             47.193us         33.344us                1         47.193us         33.344us
torch::autograd::AccumulateGrad             20.962us          4.288us                1         20.962us          4.288us
